time,p0,p1
9.999999999999999e-6,0.00029342526374820377,0.9997065747362507
4.0625e-5,0.000969108313903122,0.9990308916860953
7.125e-5,0.0026325107162194494,0.9973674892837785
0.000101875,0.00539859931628861,0.9946014006837091
0.0001325,0.008532959278200858,0.991467040721796
0.000163125,0.010762796436513844,0.9892372035634828
0.00019375,0.011088012382267531,0.9889119876177288
0.000224375,0.009450710223604109,0.9905492897763919
0.00025499999999999996,0.006769096284801823,0.9932309037151936
0.00028562499999999996,0.0043163247370395785,0.9956836752629554
0.00031624999999999996,0.002908055553636657,0.9970919444463577
0.00034687499999999996,0.002525353631958993,0.9974746463680348
0.00037749999999999996,0.0026361138405735507,0.9973638861594201
0.00040812499999999996,0.00287117596015396,0.9971288240398393
0.00043874999999999996,0.0034271016241246843,0.9965728983758679
0.00046937499999999996,0.004840179653168963,0.9951598203468233
0.0005,0.007340275889807124,0.9926597241101847
