time,p0,p1
5.0e-6,0.00047562826511549083,0.9995243717348834
0.00031718750000000003,0.082607900184822,0.9173920998151694
0.000629375,0.23413752317732783,0.7658624768226564
0.0009415625,0.3429339816650877,0.657066018334889
0.0012537499999999999,0.3602931253865167,0.6397068746134522
0.0015659375,0.31121107170695683,0.6887889282930046
0.001878125,0.2502845757290883,0.7497154242708657
0.0021903125,0.21535878369452782,0.7846412163054186
0.0025025,0.21397833997185062,0.7860216600280882
0.0028146875,0.23521662723116726,0.764783372768764
0.0031268750000000003,0.2624797616645466,0.7375202383353769
0.0034390625,0.2825436660907985,0.7174563339091177
0.0037512500000000002,0.2902227990056615,0.7097772009942471
0.0040634375,0.2887887332730835,0.7112112667268176
0.004375625,0.2870502966817521,0.7129497033181417
0.0046878125,0.29078622074659777,0.7092137792532883
0.005,0.29766525337359145,0.702334746626287
