time,p0,p1
9.999999999999999e-6,0.0004952259846617846,0.9995047740153368
4.0625e-5,0.0019636389652670783,0.9980363610347309
7.125e-5,0.005922128366275203,0.9940778716337226
0.000101875,0.012537988400195654,0.9874620115998016
0.0001325,0.019896332939253025,0.9801036670607437
0.000163125,0.024941913503582436,0.9750580864964138
0.00019375,0.025411127333722194,0.9745888726662735
0.000224375,0.021264516754749774,0.9787354832452453
0.00025499999999999996,0.014667965041962217,0.9853320349580325
0.00028562499999999996,0.008568763909007238,0.9914312360909869
0.00031624999999999996,0.004867396964318871,0.9951326030356749
0.00034687499999999996,0.003570201585124111,0.9964297984148691
0.00037749999999999996,0.0035203424753030843,0.99647965752469
0.00040812499999999996,0.0039040781945159364,0.9960959218054768
0.00043874999999999996,0.005117290782470807,0.9948827092175211
0.00046937499999999996,0.008250035786673993,0.9917499642133175
0.0005,0.013699203810435545,0.9863007961895554
