time,p0,p1
9.999999999999999e-6,0.000400468847642943,0.9995995311523573
4.0625e-5,0.001544716673477664,0.998455283326522
7.125e-5,0.004571982810758102,0.9954280171892411
0.000101875,0.009671092804749648,0.9903289071952491
0.0001325,0.01542540788928104,0.9845745921107174
0.000163125,0.019456371126836347,0.9805436288731617
0.00019375,0.019923330486726842,0.9800766695132704
0.000224375,0.016711154364330905,0.9832888456356663
0.00025499999999999996,0.011493425551342251,0.9885065744486544
0.00028562499999999996,0.006639355852796736,0.9933606441471996
0.00031624999999999996,0.0037177554035726645,0.9962822445964232
0.00034687499999999996,0.0027443506929452632,0.9972556493070501
0.00037749999999999996,0.0027449045200743094,0.9972550954799206
0.00040812499999999996,0.00302021242547007,0.9969797875745247
0.00043874999999999996,0.003916704632288381,0.9960832953677055
0.00046937499999999996,0.006422475991888776,0.9935775240081051
0.0005,0.010962314312794375,0.989037685687199
