time,p0,p1
7.219999999999999e-5,0.03899993756644904,0.9610000624334973
7.379999999999999e-5,0.045322883841997674,0.9546771161579487
7.54e-5,0.037986878282393166,0.9620131217175534
7.7e-5,0.06680553476479062,0.933194465235156
7.859999999999999e-5,0.058727956467660436,0.9412720435322863
8.02e-5,0.07554612918445314,0.9244538708154935
8.18e-5,0.1507691589865222,0.8492308410134242
8.340000000000001e-5,0.10217899496096161,0.8978210050389848
8.499999999999999e-5,0.34473996149259967,0.6552600385073465
8.659999999999999e-5,0.49484945646112805,0.505150543538818
8.82e-5,0.4979612239067888,0.5020387760931572
8.979999999999999e-5,0.4527945365012619,0.5472054634986843
9.14e-5,0.1710783560141802,0.8289216439857661
9.3e-5,0.16314496031216047,0.8368550396877859
9.46e-5,0.1547779925722279,0.8452220074277184
9.62e-5,0.06533423042960212,0.934665769570344
9.779999999999999e-5,0.10340842990556903,0.8965915700943773
9.94e-5,0.07207917102765254,0.9279208289722938
0.000101,0.057041116370944056,0.9429588836290024
0.00010259999999999999,0.07585400392934827,0.924145996070598
0.0001042,0.04813555287033172,0.9518644471296145
