time,p0,p1
7.219999999999999e-5,0.050404906073171774,0.949595093926774
7.379999999999999e-5,0.07283949163164355,0.9271605083683022
7.54e-5,0.04379937622971486,0.9562006237702307
7.7e-5,0.10931290637882562,0.8906870936211202
7.859999999999999e-5,0.09963571096202434,0.9003642890379215
8.02e-5,0.09823047697821014,0.9017695230217355
8.18e-5,0.2710619899258102,0.7289380100741355
8.340000000000001e-5,0.15047302656404737,0.8495269734358983
8.499999999999999e-5,0.42652680603550736,0.5734731939644385
8.659999999999999e-5,0.5014998087940242,0.49850019120592187
8.82e-5,0.49892573346767755,0.5010742665322686
8.979999999999999e-5,0.49840241064269025,0.5015975893572558
9.14e-5,0.30270833400213853,0.6972916659978072
9.3e-5,0.24397337231817712,0.7560266276817685
9.46e-5,0.2995897300152415,0.7004102699847043
9.62e-5,0.08747863278790158,0.912521367212044
9.779999999999999e-5,0.17764585826605594,0.8223541417338898
9.94e-5,0.1354779926484636,0.8645220073514823
0.000101,0.0688505914295996,0.9311494085703462
0.00010259999999999999,0.13509259742866547,0.8649074025712802
0.0001042,0.06751640761244171,0.9324835923875041
