time,p0,p1
5.0e-6,0.0003379920677611392,0.9996620079322387
0.00031718750000000003,0.055218950305186754,0.9447810496948095
0.000629375,0.16724594946016919,0.8327540505398239
0.0009415625,0.26178571143904716,0.7382142885609421
0.0012537499999999999,0.2890634062534171,0.7109365937465688
0.0015659375,0.25169469735181543,0.748305302648167
0.001878125,0.187896404793713,0.8121035952062656
0.0021903125,0.136898243732345,0.8631017562676302
0.0025025,0.1172819908117565,0.8827180091882152
0.0028146875,0.1266300156766133,0.873369984323355
0.0031268750000000003,0.15157921753305365,0.848420782466911
0.0034390625,0.17808584807951494,0.8219141519204463
0.0037512500000000002,0.1978222240883843,0.8021777759115734
0.0040634375,0.20900170572188792,0.790998294278066
0.004375625,0.2138392890301945,0.7861607109697561
0.0046878125,0.21387230247827865,0.7861276975216684
0.005,0.20865172334453697,0.7913482766554063
