time,p0,p1
7.219999999999999e-5,0.05062527497365821,0.9493747250262922
7.379999999999999e-5,0.060121642754688454,0.939878357245262
7.54e-5,0.05503920109632454,0.9449607989036262
7.7e-5,0.08859217885965404,0.9114078211402965
7.859999999999999e-5,0.08710553269580446,0.9128944673041464
8.02e-5,0.11023917627453522,0.8897608237254158
8.18e-5,0.19461860918410756,0.8053813908158434
8.340000000000001e-5,0.17843767295784657,0.8215623270421044
8.499999999999999e-5,0.3657353598364671,0.6342646401634837
8.659999999999999e-5,0.4926009256791533,0.5073990743207973
8.82e-5,0.5009037375169798,0.4990962624829709
8.979999999999999e-5,0.45672260087396815,0.5432773991259826
9.14e-5,0.25248781377017493,0.7475121862297763
9.3e-5,0.2189329854752632,0.7810670145246883
9.46e-5,0.20035351621485997,0.7996464837850916
9.62e-5,0.10611073631072337,0.8938892636892279
9.779999999999999e-5,0.13254960596590176,0.8674503940340499
9.94e-5,0.10039887383883489,0.8996011261611168
0.000101,0.07862794425846492,0.9213720557414871
0.00010259999999999999,0.09534787013508578,0.904652129864866
0.0001042,0.06612419094575978,0.9338758090541923
