time,p0,p1
9.999999999999999e-6,0.000294250710036692,0.999705749289963
4.0625e-5,0.0009557109668459352,0.9990442890331535
7.125e-5,0.002541454421109368,0.9974585455788896
0.000101875,0.005154915612985755,0.9948450843870127
0.0001325,0.008103379324873983,0.9918966206751236
0.000163125,0.010197290167653195,0.9898027098323443
0.00019375,0.010505548583911228,0.9894944514160857
0.000224375,0.008977314946734927,0.991022685053262
0.00025499999999999996,0.006471363096556937,0.9935286369034393
0.00028562499999999996,0.004176402076527308,0.995823597923468
0.00031624999999999996,0.002854935468563302,0.9971450645314319
0.00034687499999999996,0.002492370208355743,0.9975076297916387
0.00037749999999999996,0.002597008100126863,0.9974029918998673
0.00040812499999999996,0.0028295773275571756,0.9971704226724366
0.00043874999999999996,0.0033761243226788085,0.9966238756773146
0.00046937499999999996,0.004734437186581453,0.9952655628134113
0.0005,0.007110078808623854,0.9928899211913684
