time,p0,p1
7.219999999999999e-5,0.07269154023491864,0.9273084597650192
7.379999999999999e-5,0.0873431559830144,0.9126568440169234
7.54e-5,0.08335281820644497,0.9166471817934929
7.7e-5,0.12556746347699282,0.8744325365229452
7.859999999999999e-5,0.12824923916451753,0.8717507608354205
8.02e-5,0.15276313359350108,0.8472368664064368
8.18e-5,0.25182006162284065,0.7481799383770975
8.340000000000001e-5,0.21500763574606407,0.7849923642538739
8.499999999999999e-5,0.4134737301325418,0.5865262698673963
8.659999999999999e-5,0.48392744016902656,0.5160725598309116
8.82e-5,0.4998397670581345,0.5001602329418038
8.979999999999999e-5,0.4769937115610514,0.5230062884388867
9.14e-5,0.2929832110913415,0.7070167889085968
9.3e-5,0.2745798149340726,0.7254201850658657
9.46e-5,0.26307557274841975,0.7369244272515185
9.62e-5,0.15078214448964816,0.84921785551029
9.779999999999999e-5,0.1838118656689225,0.816188134331016
9.94e-5,0.14382596977950757,0.8561740302204308
0.000101,0.1140772724921611,0.8859227275077772
0.00010259999999999999,0.13287407455858552,0.867125925441353
0.0001042,0.09516336436828499,0.9048366356316535
