time,p0,p1
7.219999999999999e-5,0.07974495504140244,0.9202550449585358
7.379999999999999e-5,0.11015848934493111,0.889841510655007
7.54e-5,0.08400042279440034,0.9159995772055378
7.7e-5,0.1552598241451031,0.8447401758548354
7.859999999999999e-5,0.1580645614799988,0.8419354385199397
8.02e-5,0.1578973706182259,0.8421026293817127
8.18e-5,0.32971431891428543,0.6702856810856533
8.340000000000001e-5,0.24833228076166947,0.7516677192382696
8.499999999999999e-5,0.4341159742974975,0.565884025702441
8.659999999999999e-5,0.4990606599170155,0.500939340082923
8.82e-5,0.5004099531874031,0.49959004681253527
8.979999999999999e-5,0.4977185662140793,0.5022814337858592
9.14e-5,0.3688278335969088,0.63117216640303
9.3e-5,0.31317972318916204,0.686820276810777
9.46e-5,0.3611473946051511,0.638852605394788
9.62e-5,0.16330220833759462,0.8366977916623446
9.779999999999999e-5,0.23313904750346542,0.7668609524964738
9.94e-5,0.19625635642997546,0.8037436435699639
0.000101,0.11779546562752857,0.8822045343724106
0.00010259999999999999,0.1811935532730214,0.8188064467269178
0.0001042,0.11276737482935889,0.8872326251705804
