time,p0,p1
5.0e-6,0.00042044828019910385,0.9995795517198003
0.00031718750000000003,0.07423558307397715,0.9257644169260187
0.000629375,0.21651153003320156,0.7834884699667913
0.0009415625,0.3273647142735082,0.6726352857264812
0.0012537499999999999,0.3541206209681543,0.645879379031832
0.0015659375,0.3109345125994233,0.6890654874005594
0.001878125,0.24736025570059,0.7526397442993893
0.0021903125,0.20430324181076637,0.7956967581892094
0.0025025,0.1946170145764622,0.8053829854235102
0.0028146875,0.2106976339444258,0.7893023660555436
0.0031268750000000003,0.2374934651878715,0.7625065348120941
0.0034390625,0.26203849991354633,0.7379615000864159
0.0037512500000000002,0.27695522762672853,0.7230447723732305
0.0040634375,0.28049903256498826,0.7195009674349672
0.004375625,0.27752389190381466,0.7224761080961375
0.0046878125,0.2753515092355596,0.7246484907643891
0.005,0.2778491493505293,0.7221508506494162
