time,p0,p1
5.0e-6,0.00020975930423872136,0.9997902406957606
0.00031718750000000003,0.028816208824897882,0.9711837911750936
0.000629375,0.09182710936392036,0.9081728906360635
0.0009415625,0.16139606933801914,0.8386039306619569
0.0012537499999999999,0.21128283863908065,0.7887171613608878
0.0015659375,0.22701621118550946,0.7729837888144515
0.001878125,0.20980461014927848,0.7901953898506748
0.0021903125,0.17269107777721487,0.8273089222227308
0.0025025,0.13334212731353418,0.8666578726864036
0.0028146875,0.10696530517285646,0.8930346948270738
0.0031268750000000003,0.1009752117126681,0.8990247882872544
0.0034390625,0.11414414741972145,0.8858558525801934
0.0037512500000000002,0.13896608479877043,0.8610339152011368
0.0040634375,0.1653945079069732,0.834605492092926
0.004375625,0.1854278668619806,0.8145721331379112
0.0046878125,0.19525995376802785,0.8047400462318564
0.005,0.19555606419911276,0.8044439358007637
