time,p0,p1
9.999999999999999e-6,0.0006535469371036218,0.9993464530628945
4.0625e-5,0.0025458392184301015,0.9974541607815666
7.125e-5,0.007443730235309476,0.9925562697646864
0.000101875,0.015403617254051594,0.9845963827459434
0.0001325,0.02406286297486937,0.9759371370251242
0.000163125,0.029864488472814754,0.9701355115271779
0.00019375,0.03028646576129501,0.9697135342386969
0.000224375,0.02539073606728187,0.9746092639327086
0.00025499999999999996,0.01771156815844921,0.9822884318415406
0.00028562499999999996,0.010609270482973776,0.9893907295170143
0.00031624999999999996,0.006232052672434707,0.9937679473275529
0.00034687499999999996,0.004607711720120478,0.9953922882798659
0.00037749999999999996,0.00447924014205936,0.9955207598579265
0.00040812499999999996,0.00495969191200446,0.9950403080879799
0.00043874999999999996,0.006456100557198696,0.9935438994427848
0.00046937499999999996,0.010090773239468609,0.9899092267605138
0.0005,0.016210758843590856,0.9837892411563909
