time,p0,p1
5.0e-6,0.00022669177581768896,0.9997733082241813
0.00031718750000000003,0.03186904649087985,0.9681309535091118
0.000629375,0.09961184064519196,0.9003881593547918
0.0009415625,0.17390960151277413,0.8260903984872019
0.0012537499999999999,0.2297932200367085,0.7702067799632599
0.0015659375,0.25327934058259804,0.7467206594173628
0.001878125,0.24529525945269026,0.7547047405472629
0.0021903125,0.2166620819877687,0.7833379180121767
0.0025025,0.18219890798968902,0.8178010920102486
0.0028146875,0.1561235528155332,0.8438764471843969
0.0031268750000000003,0.14624060685209206,0.8537593931478302
0.0034390625,0.15380965593040502,0.8461903440695097
0.0037512500000000002,0.17471619263590932,0.8252838073639979
0.0040634375,0.2008077935548334,0.7991922064450658
0.004375625,0.22448736272515363,0.7755126372747382
0.0046878125,0.2400717035582976,0.7599282964415862
0.005,0.24515036643659505,0.7548496335632813
