time,p0,p1
5.0e-6,0.00021966548030194488,0.9997803345196972
0.00031718750000000003,0.031120632120930247,0.9688793678790611
0.000629375,0.0979194261276719,0.9020805738723123
0.0009415625,0.17179333910566474,0.8282066608943122
0.0012537499999999999,0.22762645193392345,0.7723735480660457
0.0015659375,0.2510491400678617,0.7489508599320996
0.001878125,0.24270718456721446,0.7572928154327394
0.0021903125,0.21343786809655096,0.7865621319033954
0.0025025,0.17827077783782735,0.8217292221621115
0.0028146875,0.1516292932565464,0.8483707067433846
0.0031268750000000003,0.14145933411629896,0.8585406658836247
0.0034390625,0.14904625356339662,0.8509537464365193
0.0037512500000000002,0.17018948073692503,0.8298105192629834
0.0040634375,0.19661630843435413,0.8033836915655468
0.004375625,0.22060925101865414,0.7793907489812391
0.0046878125,0.23638604265577562,0.7636139573441101
0.005,0.24151024124569515,0.758489758754183
