time,p0,p1
9.999999999999999e-6,0.0003249537753559628,0.999675046224643
4.0625e-5,0.001077369655617888,0.9989226303443806
7.125e-5,0.002917275135266517,0.997082724864732
0.000101875,0.0059365049681512905,0.9940634950318465
0.0001325,0.009305906637071426,0.9906940933629261
0.000163125,0.011658458243922143,0.988341541756075
0.00019375,0.01195775818540229,0.9880422418145944
0.000224375,0.010181161540531669,0.9898188384594648
0.00025499999999999996,0.007319913969219438,0.9926800860307764
0.00028562499999999996,0.00470821526769738,0.995291784732298
0.00031624999999999996,0.0031864911223860592,0.9968135088776096
0.00034687499999999996,0.002736000998312893,0.9972639990016819
0.00037749999999999996,0.0028243199146178455,0.9971756800853768
0.00040812499999999996,0.003089151979793592,0.9969108480202007
0.00043874999999999996,0.0037268171623235924,0.9962731828376702
0.00046937499999999996,0.005249788856862836,0.9947502111431306
0.0005,0.007845645266038537,0.9921543547339542
