time,p0,p1
5.0e-6,0.0005512424088681134,0.9994487575911313
0.00031718750000000003,0.09495551254277018,0.9050444874572213
0.000629375,0.25943570818193873,0.740564291818045
0.0009415625,0.3596739468606225,0.6403260531393533
0.0012537499999999999,0.3548060660304388,0.6451939339695295
0.0015659375,0.29111247291457426,0.7088875270853863
0.001878125,0.2318548640962565,0.7681451359036966
0.0021903125,0.20838309328441024,0.7916169067155354
0.0025025,0.21802960501009955,0.7819703949898382
0.0028146875,0.24317239055273765,0.7568276094471924
0.0031268750000000003,0.2656568656843151,0.7343431343156073
0.0034390625,0.2763316150470546,0.7236683849528601
0.0037512500000000002,0.2786593255981279,0.7213406744017792
0.0040634375,0.2818710825081945,0.7181289174917049
0.004375625,0.28985660836224103,0.7101433916376505
0.0046878125,0.29641373554224004,0.7035862644576438
0.005,0.2936245696229842,0.7063754303768919
