time,p0,p1
5.0e-6,0.0003990059226010034,0.9996009940773981
0.00031718750000000003,0.06852988991689729,0.9314701100830944
0.000629375,0.20121382499247137,0.7987861750075129
0.0009415625,0.30827461606343254,0.6917253839365441
0.0012537499999999999,0.33955526761276394,0.6604447323872054
0.0015659375,0.30345933105943446,0.6965406689405275
0.001878125,0.2422412443119673,0.7577587556879872
0.0021903125,0.19512715689418947,0.8048728431057576
0.0025025,0.17894811116036613,0.8210518888395736
0.0028146875,0.19054954341802344,0.8094504565819088
0.0031268750000000003,0.21645908859482055,0.7835409114051043
0.0034390625,0.24258867706916093,0.7574113229307562
0.0037512500000000002,0.2599107307532428,0.7400892692466673
0.0040634375,0.26579838807868694,0.7342016119212156
0.004375625,0.26441524424812435,0.7355847557517707
0.0046878125,0.26247002019927457,0.737529979800613
0.005,0.2637396850362148,0.7362603149636655
