time,p0,p1
5.0e-6,0.0003279312590386274,0.9996720687409604
0.00031718750000000003,0.049519451380806656,0.9504805486191861
0.000629375,0.14923455400489688,0.8507654459950894
0.0009415625,0.23722564418251763,0.7627743558174624
0.0012537499999999999,0.2713400497887388,0.7286599502112349
0.0015659375,0.2489654851567919,0.7510345148431754
0.001878125,0.19762743492476492,0.802372565075196
0.0021903125,0.15145011570139072,0.8485498842985637
0.0025025,0.13151195648008313,0.8684880435198647
0.0028146875,0.13926418466825685,0.8607358153316846
0.0031268750000000003,0.16222655722127438,0.8377734427786605
0.0034390625,0.18579820553673682,0.8142017944631919
0.0037512500000000002,0.20222891478189692,0.7977710852180253
0.0040634375,0.21153628373850303,0.788463716261413
0.004375625,0.2169133961292915,0.7830866038706181
0.0046878125,0.21951506163764656,0.7804849383622567
0.005,0.21801035637896754,0.7819896436209295
