time,p0,p1
9.999999999999999e-6,0.0006164139076029751,0.9993835860923954
4.0625e-5,0.0026101025997750105,0.9973898974002231
7.125e-5,0.008098424081021238,0.9919015759189767
0.000101875,0.017303697565593412,0.9826963024344038
0.0001325,0.027536030619185692,0.9724639693808114
0.000163125,0.03454663849193773,0.9654533615080587
0.00019375,0.03519360548699274,0.9648063945130032
0.000224375,0.0293711205464251,0.9706288794535709
0.00025499999999999996,0.020025679063674307,0.979974320936321
0.00028562499999999996,0.01128304039275202,0.9887169596072428
0.00031624999999999996,0.005892305436482781,0.9941076945635117
0.00034687499999999996,0.003927293959347711,0.9960727060406463
0.00037749999999999996,0.0037514249736668726,0.9962485750263269
0.00040812499999999996,0.004173655054234726,0.9958263449457585
0.00043874999999999996,0.005735574204865812,0.994264425795127
0.00046937499999999996,0.01001316159910981,0.9899868384008828
0.0005,0.017621972003197484,0.9823780279967946
