time,p0,p1
9.999999999999999e-6,0.00039669966162875214,0.9996033003383706
4.0625e-5,0.001528718257787831,0.9984712817422111
7.125e-5,0.004562138349470279,0.9954378616505282
0.000101875,0.009681546684621678,0.9903184533153766
0.0001325,0.015449501417009237,0.9845504985829885
0.000163125,0.01947109336917835,0.9805289066308189
0.00019375,0.01991103508260661,0.9800889649173903
0.000224375,0.016683076868878044,0.9833169231311184
0.00025499999999999996,0.011487988033140661,0.9885120119668552
0.00028562499999999996,0.00668886251054146,0.9933111374894541
0.00031624999999999996,0.00382112965585496,0.9961788703441397
0.00034687499999999996,0.002877939227888038,0.9971220607721062
0.00037749999999999996,0.0028923781365761125,0.9971076218634178
0.00040812499999999996,0.0031842876372069617,0.9968157123627863
0.00043874999999999996,0.004099807776835829,0.995900192223157
0.00046937499999999996,0.006595766575995643,0.9934042334239968
0.0005,0.01106266696266256,0.9889373330373296
