time,p0,p1
5.0e-6,0.0003730151068580545,0.9996269848931421
0.00031718750000000003,0.06117191548133116,0.9388280845186656
0.000629375,0.1815350354062673,0.8184649645937256
0.0009415625,0.27622754306629516,0.7237724569336945
0.0012537499999999999,0.29546706374580667,0.704532936254179
0.0015659375,0.25023752411584116,0.7497624758841412
0.001878125,0.18559485877743837,0.8144051412225404
0.0021903125,0.14098020065817163,0.8590197993418036
0.0025025,0.13053473878797278,0.8694652612119989
0.0028146875,0.14662493045239705,0.8533750695475708
0.0031268750000000003,0.17271297780419098,0.8272870221957735
0.0034390625,0.195442797541244,0.8045572024587169
0.0037512500000000002,0.210432130660691,0.7895678693392663
0.0040634375,0.2195794669680955,0.7804205330318584
0.004375625,0.2249388514081253,0.7750611485918248
0.0046878125,0.22494625096048637,0.7750537490394602
0.005,0.2174864961694592,0.7825135038304838
