time,p0,p1
7.219999999999999e-5,0.06286463371214823,0.9371353662877941
7.379999999999999e-5,0.0865906701279982,0.9134093298719441
7.54e-5,0.06435249166132684,0.9356475083386154
7.7e-5,0.1256195327866345,0.8743804672133078
7.859999999999999e-5,0.1256156613497733,0.8743843386501686
8.02e-5,0.13149547191412142,0.8685045280858207
8.18e-5,0.28518230561896685,0.7148176943809751
8.340000000000001e-5,0.22059105539186363,0.7794089446080784
8.499999999999999e-5,0.4062967720046069,0.5937032279953351
8.659999999999999e-5,0.49978694578192595,0.500213054218016
8.82e-5,0.5018036479892549,0.49819635201068724
8.979999999999999e-5,0.49542649090517393,0.5045735090947682
9.14e-5,0.33726724356519683,0.6627327564347448
9.3e-5,0.2794567009505897,0.7205432990493515
9.46e-5,0.3131026325668801,0.6868973674330612
9.62e-5,0.13551632964650234,0.8644836703534389
9.779999999999999e-5,0.19368567842068346,0.8063143215792576
9.94e-5,0.15854705886700698,0.8414529411329339
0.000101,0.09423713267187384,0.9057628673280671
0.00010259999999999999,0.14701494573465212,0.8529850542652886
0.0001042,0.08887702749972659,0.9111229725002141
