time,p0,p1
5.0e-6,0.0002457003190888263,0.9997542996809119
0.00031718750000000003,0.0363047004595054,0.9636952995404919
0.000629375,0.1139058381442965,0.8860941618556977
0.0009415625,0.1946558868688928,0.8053441131310983
0.0012537499999999999,0.24589492215296166,0.7541050778470262
0.0015659375,0.2538983156688877,0.746101684331097
0.001878125,0.22595735148862106,0.7740426485113603
0.0021903125,0.18198758091478834,0.8180124190851903
0.0025025,0.14349645037094666,0.8565035496290285
0.0028146875,0.12511054334269017,0.8748894566572818
0.0031268750000000003,0.13008603323135887,0.8699139667686101
0.0034390625,0.1519642599056844,0.8480357400942816
0.0037512500000000002,0.17952339595267564,0.820476604047287
0.0040634375,0.202128994120655,0.7978710058793045
0.004375625,0.21440228506587683,0.7855977149340796
0.0046878125,0.21673584683039648,0.7832641531695567
0.005,0.2132934189339919,0.7867065810659581
