time,p0,p1
7.219999999999999e-5,0.04237877504982901,0.9576212249501181
7.379999999999999e-5,0.049820977584024595,0.9501790224159221
7.54e-5,0.0426038566998479,0.9573961433000989
7.7e-5,0.073850023601781,0.9261499763981659
7.859999999999999e-5,0.06695305685710262,0.9330469431428444
8.02e-5,0.08526894661168727,0.9147310533882598
8.18e-5,0.16600087322998308,0.8339991267699638
8.340000000000001e-5,0.11809920624033521,0.8819007937596116
8.499999999999999e-5,0.3592714376924876,0.6407285623074592
8.659999999999999e-5,0.4940867228188831,0.5059132771810635
8.82e-5,0.49731595529759487,0.5026840447023516
8.979999999999999e-5,0.46081103582752053,0.539188964172426
9.14e-5,0.19033399185431638,0.8096660081456306
9.3e-5,0.18029619914123862,0.8197038008587083
9.46e-5,0.17107680735186687,0.82892319264808
9.62e-5,0.0758153086642322,0.9241846913357146
9.779999999999999e-5,0.1140800699733373,0.8859199300266096
9.94e-5,0.0807830052632964,0.9192169947366506
0.000101,0.06337027538503959,0.9366297246149073
0.00010259999999999999,0.08273388535922827,0.9172661146407187
0.0001042,0.05305390722844783,0.946946092771499
