time,p0,p1
5.0e-6,0.00028559489374740954,0.9997144051062518
0.00031718750000000003,0.045948657726528896,0.9540513422734669
0.000629375,0.14234239824047823,0.8576576017595144
0.0009415625,0.2366090989846859,0.7633909010153035
0.0012537499999999999,0.28749971586931455,0.7125002841306716
0.0015659375,0.2832476768670446,0.7167523231329381
0.001878125,0.24055900546009634,0.759440994539883
0.0021903125,0.18829360264119005,0.8117063973587859
0.0025025,0.15080315670908095,0.8491968432908916
0.0028146875,0.13970633742201582,0.8602936625779534
0.0031268750000000003,0.15275442788246196,0.8472455721175037
0.0034390625,0.17947184594099058,0.8205281540589718
0.0037512500000000002,0.20784095801342362,0.7921590419865356
0.0040634375,0.22832426926194704,0.7716757307380087
0.004375625,0.23728757358599528,0.7627124264139573
0.0046878125,0.2364856299534941,0.7635143700464548
0.005,0.23087122667278093,0.7691287733271649
