time,p0,p1
5.0e-6,0.0004114643850743893,0.9995885356149251
0.00031718750000000003,0.06535810147656668,0.9346418985234239
0.000629375,0.18912942872193073,0.8108705712780513
0.0009415625,0.29019234611317546,0.7098076538867978
0.0012537499999999999,0.32450906542869185,0.6754909345712725
0.0015659375,0.29749117316018087,0.7025088268397746
0.001878125,0.24456735953835634,0.7554326404615902
0.0021903125,0.20200637363847807,0.7979936263614598
0.0025025,0.18876337273179772,0.8112366272681311
0.0028146875,0.20337467755805155,0.7966253224418687
0.0031268750000000003,0.2303971346016384,0.7696028653982729
0.0034390625,0.2532358245919508,0.7467641754079516
0.0037512500000000002,0.2640920186547788,0.7359079813451148
0.0040634375,0.2655704130856451,0.7344295869142398
0.004375625,0.26562278237774,0.734377217622136
0.0046878125,0.2690117312373346,0.7309882687625325
0.005,0.27402566361668657,0.7259743363831719
