time,p0,p1
5.0e-6,0.00020825007778124682,0.999791749922219
0.00031718750000000003,0.028455010691919025,0.971544989308078
0.000629375,0.09056347604786613,0.9094365239521277
0.0009415625,0.15929343944863666,0.840706560551354
0.0012537499999999999,0.20916166443423778,0.7908383355657497
0.0015659375,0.2260471042974443,0.7739528957025399
0.001878125,0.2108720454073148,0.7891279545926666
0.0021903125,0.1759636933074154,0.8240363066925626
0.0025025,0.1383146228624001,0.861685377137575
0.0028146875,0.11280716125113366,0.8871928387488379
0.0031268750000000003,0.10689695864821108,0.8931030413517576
0.0034390625,0.11961501534191787,0.8803849846580476
0.0037512500000000002,0.1436979850795313,0.856302014920431
0.0040634375,0.16930438621962618,0.830695613780333
0.004375625,0.1886226495928885,0.8113773504070676
0.0046878125,0.19803488805758146,0.8019651119423715
0.005,0.1983722548156029,0.8016277451843468
