time,p0,p1
7.219999999999999e-5,0.10311018903401192,0.896889810965922
7.379999999999999e-5,0.13385957794105352,0.8661404220588804
7.54e-5,0.11603954801920952,0.8839604519807243
7.7e-5,0.1841770606330722,0.8158229393668616
7.859999999999999e-5,0.1915287813639247,0.808471218636009
8.02e-5,0.2000794172286669,0.7999205827712669
8.18e-5,0.35149761638861077,0.6485023836113231
8.340000000000001e-5,0.2798197790402238,0.72018022095971
8.499999999999999e-5,0.4586053695050756,0.5413946304948581
8.659999999999999e-5,0.49541074460097373,0.5045892553989602
8.82e-5,0.48753539360292836,0.5124646063970055
8.979999999999999e-5,0.49243949952863175,0.507560500471302
9.14e-5,0.38368269492138546,0.6163173050785482
9.3e-5,0.34978894786231807,0.6502110521376158
9.46e-5,0.3786476884106819,0.6213523115892514
9.62e-5,0.20557271211254685,0.7944272878873868
9.779999999999999e-5,0.2662965214574211,0.7337034785425125
9.94e-5,0.22465400813644093,0.7753459918634924
0.000101,0.15685405393689555,0.843145946063038
0.00010259999999999999,0.20588795393358678,0.7941120460663467
0.0001042,0.14224743643218002,0.8577525635677534
