time,p0,p1
9.999999999999999e-6,0.00029253345814705956,0.999707466541853
4.0625e-5,0.0009576644314177041,0.9990423355685819
7.125e-5,0.002586890612255921,0.9974131093877434
0.000101875,0.005288436272903707,0.994711563727095
0.0001325,0.008340349303998684,0.9916596506959998
0.000163125,0.010505003751349717,0.9894949962486481
0.00019375,0.010817339972014228,0.9891826600279832
0.000224375,0.009230058937633234,0.9907699410623637
0.00025499999999999996,0.006638178326682731,0.9933618216733138
0.00028562499999999996,0.004271635240928773,0.9957283647590678
0.00031624999999999996,0.0029133537671556797,0.99708664623284
0.00034687499999999996,0.00254333301020504,0.9974566669897902
0.00037749999999999996,0.002652509939592984,0.9973474900604018
0.00040812499999999996,0.0028906052509037328,0.9971093947490902
0.00043874999999999996,0.0034468829578199744,0.9965531170421735
0.00046937499999999996,0.004829261264112039,0.995170738735881
0.0005,0.007247494072618377,0.9927525059273743
