time,p0,p1
7.219999999999999e-5,0.07585898916999773,0.9241410108299459
7.379999999999999e-5,0.09726681630435807,0.9027331836955852
7.54e-5,0.08257784182210182,0.9174221581778415
7.7e-5,0.14008577173505188,0.8599142282648915
7.859999999999999e-5,0.14048396052756712,0.859516039472376
8.02e-5,0.15643777547378218,0.8435622245261611
8.18e-5,0.2919878652432579,0.7080121347566851
8.340000000000001e-5,0.2382405847105683,0.7617594152893749
8.499999999999999e-5,0.42012895027057373,0.5798710497293694
8.659999999999999e-5,0.4949434843249534,0.5050565156749898
8.82e-5,0.486280200324542,0.5137197996754012
8.979999999999999e-5,0.48863406278921623,0.511365937210727
9.14e-5,0.33461073180951884,0.6653892681904241
9.3e-5,0.29901287512660335,0.7009871248733394
9.46e-5,0.31148734588103144,0.6885126541189112
9.62e-5,0.15570813279037815,0.8442918672095645
9.779999999999999e-5,0.20793098747150857,0.7920690125284338
9.94e-5,0.1662287610435924,0.8337712389563501
0.000101,0.1153194467956225,0.8846805532043196
0.00010259999999999999,0.15555121746620504,0.8444487825337372
0.0001042,0.10153925267018737,0.8984607473297548
