time,p0,p1
5.0e-6,0.00022808834737669814,0.9997719116526231
0.00031718750000000003,0.030334196344647013,0.9696658036553489
0.000629375,0.0963977370504136,0.9036022629495792
0.0009415625,0.16558929763960772,0.8344107023603816
0.0012537499999999999,0.20721482107769512,0.7927851789222906
0.0015659375,0.2078397063546345,0.7921602936453478
0.001878125,0.17465457220845498,0.8253454277915235
0.0021903125,0.12797580875906706,0.8720241912409081
0.0025025,0.08934909756690196,0.9106509024330696
0.0028146875,0.0721298558647509,0.9278701441352172
0.0031268750000000003,0.07816378090169085,0.9218362190982736
0.0034390625,0.10021923243710279,0.8997807675628582
0.0037512500000000002,0.1275942843168305,0.8724057156831271
0.0040634375,0.15100483748174703,0.8489951625182068
0.004375625,0.16552226608134618,0.8344777339186042
0.0046878125,0.17030068468304527,0.8296993153169014
0.005,0.16709061249422552,0.8329093875057179
