time,p0,p1
7.219999999999999e-5,0.07053367204540884,0.9294663279545234
7.379999999999999e-5,0.08704585713408192,0.9129541428658503
7.54e-5,0.07978904727484887,0.9202109527250831
7.7e-5,0.12511703079793923,0.8748829692019924
7.859999999999999e-5,0.1299595257466074,0.8700404742533241
8.02e-5,0.15377084266393531,0.8462291573359961
8.18e-5,0.261035021127678,0.7389649788722531
8.340000000000001e-5,0.2510278232595414,0.7489721767403896
8.499999999999999e-5,0.3951054995525256,0.6048945004474056
8.659999999999999e-5,0.49240847621581885,0.5075915237841128
8.82e-5,0.4902237209877241,0.5097762790122076
8.979999999999999e-5,0.47535709955302274,0.5246429004469083
9.14e-5,0.32899794280317274,0.6710020571967572
9.3e-5,0.28869429276066305,0.7113057072392663
9.46e-5,0.2743728654801525,0.7256271345197768
9.62e-5,0.1583644892562288,0.8416355107436999
9.779999999999999e-5,0.18368058500024204,0.8163194149996864
9.94e-5,0.14818058431471265,0.8518194156852155
0.000101,0.11073363959271881,0.8892663604072091
0.00010259999999999999,0.134012811560432,0.8659871884394954
0.0001042,0.09524487436104578,0.9047551256388815
