time,p0,p1
5.0e-6,0.00015773313255940113,0.9998422668674403
0.00031718750000000003,0.017172353357770287,0.9828276466422262
0.000629375,0.055233015647707495,0.9447669843522858
0.0009415625,0.10082150191454975,0.8991784980854405
0.0012537499999999999,0.13938015497266987,0.860619845027317
0.0015659375,0.16027106895711912,0.8397289310428646
0.001878125,0.15991096504621533,0.8400890349537653
0.0021903125,0.14190087258855572,0.8580991274114218
0.0025025,0.11497285339851954,0.8850271466014548
0.0028146875,0.08957006011239999,0.9104299398875713
0.0031268750000000003,0.07410516701357106,0.925894832986397
0.0034390625,0.07258343702191428,0.9274165629780506
0.0037512500000000002,0.08401821117343483,0.9159817888265268
0.0040634375,0.10349807850746617,0.8965019214924922
0.004375625,0.12465633326835857,0.8753436667315968
0.0046878125,0.1418491952251102,0.8581508047748422
0.005,0.15177582526808303,0.848224174731866
