time,p0,p1
5.0e-6,0.00019929431405291131,0.9998007056859465
0.00031718750000000003,0.026060995138022347,0.9739390048619705
0.000629375,0.0831168862657014,0.9168831137342848
0.0009415625,0.14712689771773885,0.8528731022822409
0.0012537499999999999,0.1948226199798046,0.805177380020168
0.0015659375,0.21256986337582395,0.7874301366241422
0.001878125,0.20010624109024944,0.7998937589097104
0.0021903125,0.16795479609084207,0.8320452039091109
0.0025025,0.13169532341918566,0.8683046765807607
0.0028146875,0.10566808498853675,0.894331915011403
0.0031268750000000003,0.09778843279202465,0.9022115672079082
0.0034390625,0.10808954972288293,0.8919104502770435
0.0037512500000000002,0.13032967181402294,0.869670328185897
0.0040634375,0.1553538723728612,0.8446461276270518
0.004375625,0.175392397830685,0.8246076021692215
0.0046878125,0.1863406954790533,0.8136593045208467
0.005,0.1882779409251979,0.8117220590746954
