time,p0,p1
9.999999999999999e-6,0.0004167554265135931,0.999583244573487
4.0625e-5,0.0016218792744440713,0.9983781207255562
7.125e-5,0.004849663959585193,0.9951503360404146
0.000101875,0.010284679950383735,0.9897153200496157
0.0001325,0.016393212343795982,0.9836067876562029
0.000163125,0.020640141793700884,0.9793598582062975
0.00019375,0.021092049521912015,0.978907950478086
0.000224375,0.01766274379009597,0.9823372562099018
0.00025499999999999996,0.012148641543964389,0.9878513584560327
0.00028562499999999996,0.007045852858040491,0.9929541471419562
0.00031624999999999996,0.0039803962721353114,0.9960196037278612
0.00034687499999999996,0.002952209852332466,0.9970477901476634
0.00037749999999999996,0.0029471162798704875,0.9970528837201253
0.00040812499999999996,0.00324981113697842,0.9967501888630168
0.00043874999999999996,0.004221504583685309,0.9957784954163094
0.00046937499999999996,0.0068621739768315315,0.9931378260231627
0.0005,0.011574072673111169,0.9884259273268825
