time,p0,p1
9.999999999999999e-6,0.00026157138922444645,0.9997384286107747
4.0625e-5,0.0008064847696847566,0.999193515230314
7.125e-5,0.0020688376375273543,0.9979311623624714
0.000101875,0.004126114659861735,0.9958738853401367
0.0001325,0.006442282637339813,0.993557717362658
0.000163125,0.008098093382220062,0.991901906617778
0.00019375,0.008374214715640982,0.9916257852843567
0.000224375,0.00723516385359213,0.9927648361464055
0.00025499999999999996,0.005349364436547488,0.9946506355634497
0.00028562499999999996,0.0036338808479398077,0.996366119152057
0.00031624999999999996,0.0026704654015952123,0.9973295345984019
0.00034687499999999996,0.0024422261612449536,0.9975577738387515
0.00037749999999999996,0.0025694950602973,0.997430504939699
0.00040812499999999996,0.0027934261633659196,0.9972065738366304
0.00043874999999999996,0.0032592093600253835,0.9967407906399703
0.00046937499999999996,0.004348849806627864,0.9956511501933678
0.0005,0.006217661937294727,0.9937823380627004
