time,p0,p1
9.999999999999999e-6,0.00032150411721160177,0.9996784958827872
4.0625e-5,0.0011153711049654569,0.998884628895033
7.125e-5,0.0031206344458161173,0.9968793655541821
0.000101875,0.006471147262547106,0.9935288527374507
0.0001325,0.010258897616041207,0.989741102383956
0.000163125,0.01293241805487716,0.9870675819451198
0.00019375,0.013282537020104401,0.986717462979892
0.000224375,0.01124382764539178,0.9887561723546042
0.00025499999999999996,0.007930633159683509,0.9920693668403122
0.00028562499999999996,0.004888910082222808,0.9951110899177722
0.00031624999999999996,0.003113982046451247,0.9968860179535437
0.00034687499999999996,0.0025891452553693517,0.9974108547446252
0.00037749999999999996,0.0026730411181413727,0.9973269588818525
0.00040812499999999996,0.0029197771617057167,0.997080222838288
0.00043874999999999996,0.0035665082036922535,0.9964334917963006
0.00046937499999999996,0.005258484386668982,0.9947415156133237
0.0005,0.008266100482443917,0.9917338995175484
