time,p0,p1
7.219999999999999e-5,0.12156473514517185,0.878435264854768
7.379999999999999e-5,0.14549842570864413,0.8545015742912959
7.54e-5,0.14050689635815938,0.8594931036417808
7.7e-5,0.1937856053531991,0.806214394646741
7.859999999999999e-5,0.20366484308667904,0.7963351569132611
8.02e-5,0.22438700655480093,0.7756129934451392
8.18e-5,0.3367271407775783,0.663272859222362
8.340000000000001e-5,0.3134000623033427,0.6865999376965977
8.499999999999999e-5,0.43364053540083314,0.5663594645991072
8.659999999999999e-5,0.48843788209009076,0.5115621179098497
8.82e-5,0.48150511258458517,0.5184948874153553
8.979999999999999e-5,0.483420296019769,0.5165797039801716
9.14e-5,0.3816928103209112,0.6183071896790298
9.3e-5,0.35490512389466683,0.6450948761052742
9.46e-5,0.35307715838112463,0.6469228416188164
9.62e-5,0.2307039082767871,0.7692960917231542
9.779999999999999e-5,0.26182528580271586,0.7381747141972255
9.94e-5,0.2234284114978637,0.7765715885020776
0.000101,0.17720649754474344,0.822793502455198
0.00010259999999999999,0.20317060564051842,0.796829394359423
0.0001042,0.15604982568132325,0.8439501743186184
