time,p0,p1
5.0e-6,0.0002449387001554615,0.9997550612998438
0.00031718750000000003,0.03454408415241034,0.9654559158475803
0.000629375,0.10706880583910966,0.8929311941608719
0.0009415625,0.18393434855118584,0.8160656514487868
0.0012537499999999999,0.23744259537539214,0.7625574046245717
0.0015659375,0.25446493831394357,0.7455350616860115
0.001878125,0.2386473515924663,0.7613526484074797
0.0021903125,0.20448786171294292,0.7955121382869941
0.0025025,0.16978070393852368,0.8302192960614048
0.0028146875,0.14905251813009662,0.8509474818698224
0.0031268750000000003,0.1482105165962302,0.8517894834036801
0.0034390625,0.16460908670797303,0.8353909132919283
0.0037512500000000002,0.18979669004676109,0.8102033099531314
0.0040634375,0.2135961193770256,0.7864038806228579
0.004375625,0.2291852108860215,0.7708147891138533
0.0046878125,0.23459810207993081,0.7654018979199348
0.005,0.23234369098786406,0.767656309011993
