time,p0,p1
7.219999999999999e-5,0.07115580958380407,0.9288441904161422
7.379999999999999e-5,0.10020823798592571,0.8997917620140203
7.54e-5,0.07303375430939191,0.9269662456905543
7.7e-5,0.14351196547523015,0.8564880345247161
7.859999999999999e-5,0.14423841088969908,0.8557615891102472
8.02e-5,0.14356554777736974,0.8564344522225764
8.18e-5,0.317039711221784,0.6829602887781622
8.340000000000001e-5,0.23131020454184703,0.7686897954580991
8.499999999999999e-5,0.42831669648749715,0.5716833035124488
8.659999999999999e-5,0.4991040988029373,0.5008959011970086
8.82e-5,0.5008767075295742,0.49912329247037157
8.979999999999999e-5,0.4974748290874938,0.5025251709124521
9.14e-5,0.35757991327832256,0.6424200867216234
9.3e-5,0.29868912968188904,0.7013108703180571
9.46e-5,0.3486272546627581,0.6513727453371878
9.62e-5,0.1471602537067172,0.8528397462932289
9.779999999999999e-5,0.21950221141170262,0.7804977885882434
9.94e-5,0.18253767208120536,0.8174623279187407
0.000101,0.10507527794181781,0.8949247220581282
0.00010259999999999999,0.16962506494114088,0.8303749350588053
0.0001042,0.1014157588642266,0.8985842411357194
