time,p0,p1
9.999999999999999e-6,0.0005402963175186737,0.9994597036824793
4.0625e-5,0.0022007583220686744,0.9977992416779291
7.125e-5,0.006724995688747459,0.9932750043112495
0.000101875,0.014298723736602348,0.9857012762633941
0.0001325,0.022716938848046986,0.977283061151949
0.000163125,0.02848043904471126,0.9715195609552844
0.00019375,0.02900410963514738,0.9709958903648477
0.000224375,0.024236179930517576,0.975763820069477
0.00025499999999999996,0.016641344810611025,0.9833586551893829
0.00028562499999999996,0.009595759481988486,0.9904042405180049
0.00031624999999999996,0.0052953528317814524,0.9947046471682115
0.00034687499999999996,0.003762563036179778,0.9962374369638131
0.00037749999999999996,0.003671280858685233,0.996328719141307
0.00040812499999999996,0.004080011764014846,0.9959199882359768
0.00043874999999999996,0.005436986090502138,0.9945630139094891
0.00046937499999999996,0.008994422175755024,0.9910055778242359
0.0005,0.015213340585677582,0.9847866594143129
