time,p0,p1
7.219999999999999e-5,0.10017506127247677,0.8998249387274604
7.379999999999999e-5,0.12659589248889125,0.8734041075110459
7.54e-5,0.11318965538476422,0.886810344615173
7.7e-5,0.17547426220204848,0.8245257377978887
7.859999999999999e-5,0.18130133908584933,0.818698660914088
8.02e-5,0.19568953539525452,0.8043104646046828
8.18e-5,0.3345381471520157,0.665461852847922
8.340000000000001e-5,0.2769877400517752,0.7230122599481624
8.499999999999999e-5,0.4442229730281308,0.5557770269718068
8.659999999999999e-5,0.49331586715823794,0.5066841328416996
8.82e-5,0.48494631647113356,0.5150536835288039
8.979999999999999e-5,0.4906236405584751,0.5093763594414624
9.14e-5,0.3704247040760898,0.6295752959238479
9.3e-5,0.339273171321521,0.6607268286784167
9.46e-5,0.357180539260067,0.642819460739871
9.62e-5,0.1987527270248302,0.8012472729751077
9.779999999999999e-5,0.25152966454553194,0.748470335454406
9.94e-5,0.20890465824817173,0.7910953417517663
0.000101,0.15127384292278834,0.8487261570771496
0.00010259999999999999,0.19226455672666998,0.8077354432732683
0.0001042,0.13416359816589946,0.8658364018340388
