time,p0,p1
9.999999999999999e-6,0.0003450756031757596,0.9996549243968229
4.0625e-5,0.0011930220031960426,0.9988069779968022
7.125e-5,0.0033182453557591973,0.9966817546442388
0.000101875,0.006825315580991698,0.9931746844190052
0.0001325,0.010739833184761516,0.989260166815235
0.000163125,0.013461870658604658,0.9865381293413915
0.00019375,0.013781668347239762,0.986218331652756
0.000224375,0.011672901678412728,0.9883270983215819
0.00025499999999999996,0.008291954224495912,0.9917080457754985
0.00028562499999999996,0.005198037401526356,0.9948019625984676
0.00031624999999999996,0.003376476178699128,0.9966235238212944
0.00034687499999999996,0.002809001461575422,0.9971909985384176
0.00037749999999999996,0.0028757902543030123,0.9971242097456892
0.00040812499999999996,0.0031540623967545867,0.9968459376032373
0.00043874999999999996,0.0038712815145597324,0.9961287184854318
0.00046937499999999996,0.005622037529788126,0.9943779624702028
0.0005,0.00862139630992187,0.9913786036900688
