time,p0,p1
7.219999999999999e-5,0.06610122841264698,0.9338987715872973
7.379999999999999e-5,0.08846866044610269,0.9115313395538416
7.54e-5,0.06923744991833791,0.9307625500816064
7.7e-5,0.1293218521857239,0.87067814781422
7.859999999999999e-5,0.12866320023975208,0.871336799760192
8.02e-5,0.13982410475110763,0.8601758952488363
8.18e-5,0.2865779072003758,0.7134220927995681
8.340000000000001e-5,0.2253985660516178,0.7746014339483263
8.499999999999999e-5,0.41370517077286684,0.5862948292270771
8.659999999999999e-5,0.49946820441561735,0.5005317955843267
8.82e-5,0.4923921235130639,0.5076078764868801
8.979999999999999e-5,0.4937861461723098,0.5062138538276341
9.14e-5,0.33337034369052243,0.6666296563094214
9.3e-5,0.2870877302127066,0.7129122697872371
9.46e-5,0.3102377383960817,0.6897622616038621
9.62e-5,0.1406534958241656,0.8593465041757782
9.779999999999999e-5,0.19786591157944738,0.8021340884204964
9.94e-5,0.15837523745406096,0.8416247625458827
0.000101,0.1005387507540833,0.8994612492458602
0.00010259999999999999,0.14821144625580135,0.8517885537441423
0.0001042,0.09110991017723202,0.9088900898227112
