time,p0,p1
9.999999999999999e-6,0.0002832454525391048,0.9997167545474607
4.0625e-5,0.0008723812306252188,0.9991276187693743
7.125e-5,0.0022344783551860314,0.9977655216448127
0.000101875,0.004447050633727356,0.9955529493662709
0.0001325,0.006926249750436264,0.9930737502495612
0.000163125,0.008685392946018722,0.9913146070539784
0.00019375,0.008961073769048089,0.9910389262309488
0.000224375,0.007723232665701518,0.9922767673342945
0.00025499999999999996,0.005688919703882078,0.9943110802961133
0.00028562499999999996,0.0038349977202205565,0.9961650022797744
0.00031624999999999996,0.0027799189339097197,0.9972200810660848
0.00034687499999999996,0.0025086704827367856,0.9974913295172568
0.00037749999999999996,0.00262471770672823,0.9973752822932653
0.00040812499999999996,0.002858699822602284,0.9971413001773906
0.00043874999999999996,0.0033620532934542924,0.9966379467065378
0.00046937499999999996,0.004528066855224777,0.9954719331447666
0.0005,0.006507602426066017,0.9934923975739252
