time,p0,p1
5.0e-6,0.00021429235886077924,0.9997857076411385
0.00031718750000000003,0.028769751669786292,0.9712302483302091
0.000629375,0.09189080626820129,0.9081091937317907
0.0009415625,0.16000194539138607,0.8399980546086021
0.0012537499999999999,0.20463353149823182,0.795366468501753
0.0015659375,0.2115211992155886,0.7884788007843924
0.001878125,0.18472524462709394,0.8152747553728832
0.0021903125,0.14142237556309528,0.8585776244368785
0.0025025,0.10200830221950413,0.8979916977804658
0.0028146875,0.08104643810928752,0.9189535618906788
0.0031268750000000003,0.08270419211465535,0.9172958078853074
0.0034390625,0.10170851044269319,0.8982914895572656
0.0037512500000000002,0.12805664806184452,0.871943351938111
0.0040634375,0.15202861964739345,0.8479713803525584
0.004375625,0.16786216751911176,0.8321378324808363
0.0046878125,0.17426178738783837,0.825738212612106
0.005,0.17306798702680903,0.8269320129731316
