time,p0,p1
9.999999999999999e-6,0.0003109562846568825,0.999689043715343
4.0625e-5,0.0010235803979548042,0.9989764196020443
7.125e-5,0.0027701937074939287,0.9972298062925049
0.000101875,0.005645046600979475,0.9943549533990186
0.0001325,0.008862261747808686,0.9911377382521891
0.000163125,0.011116639164441167,0.9888833608355563
0.00019375,0.011414978939107034,0.98858502106089
0.000224375,0.0097333732722934,0.9902666267277033
0.00025499999999999996,0.007018438010709949,0.9929815619892859
0.00028562499999999996,0.004543747449055724,0.9954562525509398
0.00031624999999999996,0.0031095223063153377,0.9968904776936798
0.00034687499999999996,0.002695345144897776,0.9973046548550971
0.00037749999999999996,0.0027914817897054522,0.9972085182102888
0.00040812499999999996,0.0030518219811801472,0.9969481780188136
0.00043874999999999996,0.0036641907062529566,0.9963358092937403
0.00046937499999999996,0.005118465827433194,0.9948815341725601
0.0005,0.007595328309777993,0.9924046716902148
