time,p0,p1
5.0e-6,0.00018938489324044072,0.9998106151067595
0.00031718750000000003,0.023338447142727703,0.9766615528572691
0.000629375,0.07524238451398518,0.9247576154860079
0.0009415625,0.1339925358450889,0.8660074641549006
0.0012537499999999999,0.1768151413237291,0.8231848586762569
0.0015659375,0.1898474801930511,0.8101525198069314
0.001878125,0.1726649672899473,0.8273350327100317
0.0021903125,0.1363437189996804,0.8636562810002951
0.0025025,0.0972594790286545,0.9027405209713172
0.0028146875,0.0699754214434441,0.9300245785565242
0.0031268750000000003,0.06215756155623581,0.9378424384437288
0.0034390625,0.07320580106775953,0.9267941989322017
0.0037512500000000002,0.09643191151523939,0.9035680884847184
0.0040634375,0.12266803376846208,0.8773319662314919
0.004375625,0.1441582738820409,0.8558417261179099
0.0046878125,0.15651129048689294,0.8434887095130541
0.005,0.15908709489513911,0.8409129051048043
