time,p0,p1
7.219999999999999e-5,0.050083504029015014,0.9499164959709305
7.379999999999999e-5,0.06988988000205465,0.9301101199978908
7.54e-5,0.04419377832803367,0.9558062216719119
7.7e-5,0.10604223489776793,0.8939577651021776
7.859999999999999e-5,0.09502812959905887,0.9049718704008867
8.02e-5,0.09934630268130795,0.9006536973186379
8.18e-5,0.26043582800918164,0.7395641719907642
8.340000000000001e-5,0.14509327596908245,0.854906724030863
8.499999999999999e-5,0.42731991413016096,0.5726800858697846
8.659999999999999e-5,0.5007503253242527,0.49924967467569337
8.82e-5,0.49442928657189433,0.5055707134280518
8.979999999999999e-5,0.49622869471454517,0.5037713052854007
9.14e-5,0.2848488537451993,0.7151511462547462
9.3e-5,0.24218398890551568,0.7578160110944299
9.46e-5,0.28419391876792843,0.7158060812320172
9.62e-5,0.08590287593667895,0.9140971240632665
9.779999999999999e-5,0.17226046726055366,0.8277395327393919
9.94e-5,0.12700980037616288,0.8729901996237828
0.000101,0.06989176533978031,0.9301082346601653
0.00010259999999999999,0.1289164615581978,0.8710835384417477
0.0001042,0.06503323945120676,0.9349667605487388
