time,p0,p1
9.999999999999999e-6,0.000514692896586677,0.9994853071034121
4.0625e-5,0.0021411981985282047,0.9978588018014699
7.125e-5,0.006657471139817961,0.9933425288601799
0.000101875,0.014299099832678686,0.9857009001673189
0.0001325,0.022861090815191998,0.977138909184805
0.000163125,0.02877231733565988,0.9712276826643367
0.00019375,0.029351079370993294,0.970648920629003
0.000224375,0.024492212531826985,0.975507787468169
0.00025499999999999996,0.016695091568481646,0.9833049084315135
0.00028562499999999996,0.009444109487609431,0.9905558905123857
0.00031624999999999996,0.005032905922456865,0.9949670940775376
0.00034687499999999996,0.0034888657318726812,0.9965111342681214
0.00037749999999999996,0.0034087216496055395,0.9965912783503885
0.00040812499999999996,0.0037860610971943154,0.9962139389027992
0.00043874999999999996,0.005097930186177491,0.9949020698138153
0.00046937499999999996,0.008705792913675514,0.9912942070863169
0.0005,0.015154356030328164,0.9848456439696639
