time,p0,p1
7.219999999999999e-5,0.07504646500648893,0.924953534993461
7.379999999999999e-5,0.09583767587776443,0.9041623241221853
7.54e-5,0.08409075147640627,0.9159092485235436
7.7e-5,0.13732877818263273,0.8626712218173174
7.859999999999999e-5,0.1426140996393348,0.857385900360615
8.02e-5,0.1617323020679472,0.838267697932003
8.18e-5,0.2862824331019309,0.7137175668980192
8.340000000000001e-5,0.26224569932804725,0.737754300671903
8.499999999999999e-5,0.4067651431490603,0.5932348568508895
8.659999999999999e-5,0.49605609525117045,0.5039439047487793
8.82e-5,0.48982602225622984,0.5101739777437199
8.979999999999999e-5,0.4858730843369759,0.5141269156629741
9.14e-5,0.34764181615638307,0.6523581838435671
9.3e-5,0.3057902805861079,0.6942097194138426
9.46e-5,0.3053172799413998,0.6946827200585509
9.62e-5,0.16863399678043678,0.8313660032195143
9.779999999999999e-5,0.20310133612855497,0.796898663871396
9.94e-5,0.16628920214995901,0.833710797849992
0.000101,0.11754761036284195,0.882452389637109
0.00010259999999999999,0.15047683186481958,0.8495231681351316
0.0001042,0.10333135631371976,0.8966686436862314
