time,p0,p1
9.999999999999999e-6,0.0004287656585588162,0.9995712343414412
4.0625e-5,0.001741029467585642,0.9982589705324137
7.125e-5,0.005304795631608128,0.994695204368391
0.000101875,0.011358202916915194,0.9886417970830834
0.0001325,0.01821419977855243,0.9817858002214459
0.000163125,0.023025967125097135,0.9769740328749006
0.00019375,0.023581838168896307,0.976418161831101
0.000224375,0.01971825227716867,0.9802817477228283
0.00025499999999999996,0.013414501259820744,0.9865854987401756
0.00028562499999999996,0.00751988041087559,0.9924801195891204
0.00031624999999999996,0.003952588750128383,0.9960474112498672
0.00034687499999999996,0.0027489522596701454,0.9972510477403252
0.00037749999999999996,0.0027192739647567965,0.9972807260352381
0.00040812499999999996,0.002993864140260538,0.9970061358597337
0.00043874999999999996,0.003986332834590656,0.9960136671654032
0.00046937499999999996,0.006920003791991369,0.9930799962080018
0.0005,0.01234942467580169,0.987650575324191
