time,p0,p1
9.999999999999999e-6,0.000462580838888893,0.9995374191611099
4.0625e-5,0.001942142865141827,0.9980578571348564
7.125e-5,0.0060988690275818325,0.9939011309724162
0.000101875,0.013206235293469537,0.9867937647065277
0.0001325,0.021248172233013674,0.9787518277669831
0.000163125,0.02686239539886509,0.9731376046011315
0.00019375,0.027466488741039297,0.9725335112589567
0.000224375,0.02289889674337886,0.9771011032566168
0.00025499999999999996,0.015501836101681155,0.9844981638983137
0.00028562499999999996,0.008610588624445248,0.9913894113755494
0.00031624999999999996,0.004449157676355842,0.9955508423236383
0.00034687499999999996,0.0030430199699453264,0.9969569800300484
0.00037749999999999996,0.003002015583806694,0.9969979844161868
0.00040812499999999996,0.0033185098944806257,0.996681490105512
0.00043874999999999996,0.004470478988251925,0.9955295210117403
0.00046937499999999996,0.007856008739276388,0.9921439912607153
0.0005,0.014090608013875128,0.985909391986116
