time,p0,p1
5.0e-6,0.00018754387018038443,0.9998124561298192
0.00031718750000000003,0.02471924179915863,0.9752807582008376
0.000629375,0.07959947281518864,0.9204005271848046
0.0009415625,0.14254999537252472,0.857450004627465
0.0012537499999999999,0.19108446960674502,0.8089155303932416
0.0015659375,0.21087331252268254,0.7891266874773006
0.001878125,0.20022735263606373,0.7997726473639163
0.0021903125,0.16823480424638665,0.8317651957535901
0.0025025,0.1296645289601539,0.8703354710398195
0.0028146875,0.0991717685840966,0.9008282314158733
0.0031268750000000003,0.08595091881605887,0.9140490811839077
0.0034390625,0.0918882780543886,0.9081117219455745
0.0037512500000000002,0.11249509324815987,0.8875049067518003
0.0040634375,0.13927299393368398,0.8607270060662726
0.004375625,0.163736908100598,0.8362630918993554
0.0046878125,0.1798521479184284,0.820147852081522
0.005,0.18538910320628937,0.8146108967936575
