time,p0,p1
5.0e-6,0.00032146940963795334,0.9996785305903624
0.00031718750000000003,0.049709420625255296,0.9502905793747409
0.000629375,0.1509507750203266,0.849049224979666
0.0009415625,0.24005327330284626,0.7599467266971422
0.0012537499999999999,0.27261443023227155,0.7273855697677131
0.0015659375,0.24637615394070783,0.7536238460592729
0.001878125,0.19090713559254918,0.8090928644074277
0.0021903125,0.14172794239913905,0.858272057600834
0.0025025,0.12002367451874801,0.879976325481221
0.0028146875,0.12711441746874058,0.8728855825312244
0.0031268750000000003,0.1507091513186295,0.8492908486813316
0.0034390625,0.17608397083383914,0.8239160291661181
0.0037512500000000002,0.19466821492118214,0.8053317850787713
0.0040634375,0.2054014466850324,0.7945985533149169
0.004375625,0.21093065074693113,0.7890693492530148
0.0046878125,0.21253745439245592,0.7874625456074861
0.005,0.20929247585490451,0.7907075241450332
