time,p0,p1
5.0e-6,0.00028736212222169044,0.9997126378777776
0.00031718750000000003,0.043346812623909436,0.9566531873760834
0.000629375,0.13342797541048945,0.8665720245894968
0.0009415625,0.21994257101549397,0.7800574289844858
0.0012537499999999999,0.264162295566927,0.735837704433046
0.0015659375,0.2564282177435347,0.7435717822564316
0.001878125,0.21381873565005094,0.7861812643499089
0.0021903125,0.16471768938019576,0.8352823106197572
0.0025025,0.1327300900436083,0.8672699099563379
0.0028146875,0.12765389192135035,0.8723461080785895
0.0031268750000000003,0.14475543571390598,0.8552445642860271
0.0034390625,0.17123175688743425,0.8287682431124921
0.0037512500000000002,0.19469805936191004,0.8053019406380098
0.0040634375,0.20872042981745875,0.7912795701824542
0.004375625,0.21401497501587774,0.7859850249840288
0.0046878125,0.21471647692860785,0.785283523071292
0.005,0.21408426032826744,0.7859157396716259
