time,p0,p1
9.999999999999999e-6,0.00031269973192293854,0.9996873002680761
4.0625e-5,0.0010624518882140777,0.9989375481117844
7.125e-5,0.002928266929071388,0.9970717330709267
0.000101875,0.006030993771444171,0.9939690062285536
0.0001325,0.009532229276198845,0.9904677707237984
0.000163125,0.012003944922771903,0.9879960550772251
0.00019375,0.012335356002013687,0.9876646439979828
0.000224375,0.010470368711545441,0.9895296312884506
0.00025499999999999996,0.0074373861428903565,0.9925626138571051
0.00028562499999999996,0.004656873713583254,0.9953431262864114
0.00031624999999999996,0.0030397068323645415,0.9969602931676298
0.00034687499999999996,0.002568932707346594,0.9974310672926472
0.00037749999999999996,0.002658302051996908,0.9973416979479965
0.00040812499999999996,0.0029026156558383254,0.9970973843441548
0.00043874999999999996,0.00352060063780657,0.996479399362186
0.00046937499999999996,0.005100174206017438,0.9948998257939745
0.0005,0.00788251015236785,0.9921174898476239
