time,p0,p1
7.219999999999999e-5,0.0760886285006585,0.9239113714992804
7.379999999999999e-5,0.10972153009272906,0.8902784699072099
7.54e-5,0.07895049632602497,0.9210495036739139
7.7e-5,0.1534058042012184,0.8465941957987204
7.859999999999999e-5,0.1584338599723497,0.8415661400275896
8.02e-5,0.15016295669812035,0.8498370433018189
8.18e-5,0.3342950939367048,0.6657049060632345
8.340000000000001e-5,0.2491747891646704,0.7508252108352687
8.499999999999999e-5,0.4294035467037275,0.5705964532962117
8.659999999999999e-5,0.4987934722493857,0.5012065277505534
8.82e-5,0.5112571032214311,0.4887428967785078
8.979999999999999e-5,0.4986166423796126,0.5013833576203264
9.14e-5,0.37869824171385064,0.6213017582860886
9.3e-5,0.3085672795311444,0.6914327204687953
9.46e-5,0.37083976197844515,0.6291602380214946
9.62e-5,0.16113779473106016,0.8388622052688796
9.779999999999999e-5,0.2323519876127677,0.7676480123871721
9.94e-5,0.20170502726911443,0.7982949727308253
0.000101,0.11150876738085735,0.8884912326190825
0.00010259999999999999,0.18333100979807387,0.816668990201866
0.0001042,0.1123420846226782,0.8876579153772619
