time,p0,p1
5.0e-6,0.0003108167541572282,0.9996891832458417
0.00031718750000000003,0.04972139874037668,0.9502786012596187
0.000629375,0.1525259530990133,0.8474740469009785
0.0009415625,0.2447952451264908,0.7552047548734973
0.0012537499999999999,0.28005106118404055,0.7199489388159441
0.0015659375,0.2540660942952255,0.7459339057047557
0.001878125,0.19598455906734663,0.8040154409326308
0.0021903125,0.14196263586704494,0.8580373641329291
0.0025025,0.1143209023210719,0.8856790976788984
0.0028146875,0.11638974923326029,0.8836102507667063
0.0031268750000000003,0.13826404481487797,0.8617359551850851
0.0034390625,0.16598828452837333,0.8340117154715861
0.0037512500000000002,0.18900325774967613,0.8109967422502798
0.0040634375,0.20280752228280585,0.7971924777171466
0.004375625,0.20846848641309434,0.7915315135868546
0.0046878125,0.20879509551643338,0.791204904483512
0.005,0.20534266414745406,0.7946573358524878
