time,p0,p1
7.219999999999999e-5,0.055769047070570066,0.9442309529293694
7.379999999999999e-5,0.06592199217976052,0.9340780078201787
7.54e-5,0.06283794248693525,0.937162057513004
7.7e-5,0.09606497850808371,0.9039350214918553
7.859999999999999e-5,0.09756538581932256,0.9024346141806165
8.02e-5,0.12276182583176837,0.8772381741681707
8.18e-5,0.20497444129008058,0.7950255587098584
8.340000000000001e-5,0.20054120463534514,0.7994587953645937
8.499999999999999e-5,0.3696212289489498,0.6303787710509892
8.659999999999999e-5,0.4903968063457555,0.5096031936541836
8.82e-5,0.4998946473648954,0.5001053526350437
8.979999999999999e-5,0.45405340120260135,0.5459465987973376
9.14e-5,0.27049782824384094,0.7295021717560974
9.3e-5,0.23412897127603477,0.7658710287239036
9.46e-5,0.21015489419792927,0.7898451058020088
9.62e-5,0.12095340804650478,0.8790465919534329
9.779999999999999e-5,0.14103826631880856,0.8589617336811293
9.94e-5,0.10952811851869537,0.890471881481242
0.000101,0.08753358624548785,0.9124664137544498
0.00010259999999999999,0.10121755004903266,0.8987824499509047
0.0001042,0.07344687301583963,0.9265531269840976
