time,p0,p1
7.219999999999999e-5,0.05860176074491941,0.9413982392550277
7.379999999999999e-5,0.07328721658351495,0.9267127834164322
7.54e-5,0.06256831068239516,0.9374316893175518
7.7e-5,0.10861160361250399,0.8913883963874434
7.859999999999999e-5,0.1065506923452269,0.8934493076547205
8.02e-5,0.12714262383125624,0.872857376168691
8.18e-5,0.24027893010464485,0.7597210698953026
8.340000000000001e-5,0.20349717254085187,0.7965028274590955
8.499999999999999e-5,0.3933794863855413,0.6066205136144064
8.659999999999999e-5,0.4957103195901207,0.504289680409827
8.82e-5,0.4945649993548979,0.5054350006450499
8.979999999999999e-5,0.47921524107652663,0.520784758923421
9.14e-5,0.29275454418394586,0.7072454558160016
9.3e-5,0.2569735361422467,0.7430264638577009
9.46e-5,0.25320112975270176,0.7467988702472458
9.62e-5,0.12386002940242946,0.8761399705975181
9.779999999999999e-5,0.16478531071572272,0.8352146892842249
9.94e-5,0.1263974458010837,0.8736025541988639
0.000101,0.09050705329061803,0.9094929467093296
0.00010259999999999999,0.11980544367793972,0.8801945563220079
0.0001042,0.07754869813685811,0.9224513018630895
