time,p0,p1
7.219999999999999e-5,0.10673852990479643,0.8932614700951408
7.379999999999999e-5,0.1368356190889224,0.863164380911015
7.54e-5,0.12043596754165914,0.8795640324582783
7.7e-5,0.18692009555169198,0.8130799044482457
7.859999999999999e-5,0.19490049022076777,0.8050995097791698
8.02e-5,0.20416557708187166,0.7958344229180659
8.18e-5,0.35173716071501865,0.648262839284919
8.340000000000001e-5,0.29182971971204685,0.7081702802878909
8.499999999999999e-5,0.4470696230890737,0.552930376910864
8.659999999999999e-5,0.49509676054644547,0.5049032394534921
8.82e-5,0.4873688260510761,0.5126311739488614
8.979999999999999e-5,0.49319373239840913,0.5068062676015285
9.14e-5,0.38717799927179414,0.6128220007281437
9.3e-5,0.35043625783664784,0.6495637421632902
9.46e-5,0.37782798425897013,0.6221720157409678
9.62e-5,0.2109490824358361,0.7890509175641018
9.779999999999999e-5,0.26615102308634375,0.7338489769135944
9.94e-5,0.2263373933310841,0.773662606668854
0.000101,0.15958652737093942,0.8404134726289987
0.00010259999999999999,0.2070472239356972,0.7929527760642412
0.0001042,0.14497375304023025,0.855026246959708
